466987	18.36195307374168	9.020589301645394	13.20773729029853	13.620965016911157	8.807465804624075	11.770967472271796	8.912753672593311	14.100555791061614	8.704636460513184	17.912187896930245
1136336	10.331685653141047	0	11.627491191229549	0	8.012324775465462	0	0	14.032899710939247	0	0
442368	16.710266256645887	16.561518344405155	20.768199853377855	7.255369773246452	16.871047879517945	16.21709543603285	22.928586515072688	17.73399725325354	24.43669669105265	14.902298186103007
127799	12.968825041476496	12.969799718295558	10.764073773319808	12.7982512154998	8.95772172510002	7.909159274198272	10.290356180158483	12.087105556766339	11.067979341454183	10.78092808195214
1130641	0	18.81653029927165	8.011031597331812	23.39678841640183	27.655963549048423	41.12164375697245	17.480866419846812	16.473762295507985	14.787219949609668	16.573284857928883
441489	13.501603811857315	4.538878682928672	0	0	5.532563903565856	5.532563903565856	4.6368563530317335	4.6368563530317335	4.687448728063765	6.754043234249085
719005	12.51795107557168	12.099063027084942	11.582292217475445	0	10.884922876381925	0	11.340114774480313	12.96688442688762	0	12.23554229603293
425410	13.549727357547326	15.375136410131121	22.10017954865465	26.10724774000215	22.98490303794883	25.13991233360544	20.213194664220516	29.81802559178685	7.206187863446431	18.70360283122119
671096	19.673861891709183	18.74603064295568	0	2.897265472754238	28.988864141925045	8.507776273288128	18.368156919087433	14.926417007288645	22.882726470951972	7.023662767934642
388753	27.23793308281607	13.741627656683328	24.81050228954497	24.126165642795907	12.79273181687827	5.86757582903184	12.460701227032068	8.35906821720104	12.226818445485792	8.754056569007432
91913	0	0	0	3.933693351083508	0	0	0	0	0	0
313967	19.81918475587772	18.369349425319072	18.844752349619096	16.838888413144367	15.08520890312362	15.618332628592587	9.49805498982602	23.277980290424928	0	0
509990	10.611763499411133	17.3464528844095	10.321110279852713	26.41335326792464	5.8087311257262915	9.990136446261545	21.000273305197883	20.911360742885925	22.13049483228299	13.328283559160553
741537	0	0	0	0	0	0	0	0	0	0
403035	7.81043445269574	13.420804350987964	8.8253602812454	7.572918007174425	12.74704817463869	0	12.1263302899325	8.930862066740255	13.08186283127843	15.557579655587098
1130613	12.913103075365918	14.8054686549727	11.356417569134216	17.172708129405848	5.407507904251552	13.20504563549788	6.825052977404156	8.686177178260127	16.252981207711912	9.202972792150106
293511	39.39522191811506	21.524283875663585	13.399922708825303	35.97081932228788	36.381687560416765	35.30839308317556	15.832976020235705	6.669013014581785	32.36816124346294	5.977034937141206
1130610	0	19.809354108098105	14.027931687668282	6.1264071881860875	22.762418355399696	23.920090109729347	8.29622508472159	0	0	0
420872	11.161732365035595	0	18.389703818730336	15.698928308556562	17.75921635522405	28.435409492173523	19.90642306931844	11.4254432330183	0	0
1130609	29.308943025154164	7.297179687596434	13.402357639229038	0	12.587315980204659	12.98427360940268	6.978703872670989	13.927328093131116	8.454676911317742	15.72074386273281
436325	10.0977675250784	19.386223131118115	0	46.06419137450273	10.336340799516297	46.70168677278036	10.98519036692096	35.73127721909104	36.80275567253941	46.06419137450273
608782	22.059381696782957	5.625179335121708	5.760555616488446	31.494898521274845	4.562555255989588	17.488414718740508	14.77111201280534	17.99360182455173	25.441272880525865	18.820133571294107
594679	25.503505770620535	19.90299618744606	26.1911067071307	16.69208176462344	21.181086104857602	27.856468987922202	20.559774793986943	24.735099374369327	14.555723946217736	24.12099441992797
398133	14.807974656083424	11.702419324503952	18.7093777837756	10.17845224057031	13.361331251417557	16.77378640705442	17.78164907117094	14.0734849976592	19.805548680631585	19.607144805248158
596699	0	17.989328253259558	7.475013801255733	17.575867352519538	33.168891689989984	2.825810590404893	0	5.743374983308449	27.36161739556543	13.103194485893457
565392	11.665313543162128	21.41073291584088	5.674658976555177	0	5.728803102301759	9.547413603400267	7.00723751188541	0	6.876558849337691	0
1130606	13.7495251332692	11.700024293978988	12.506801306183732	13.035075397663059	15.85905964647835	3.4827476370531403	7.931078187044739	4.928293187453401	11.097328599387108	10.060816125473078
593796	9.24325523314466	20.648470115341297	9.71239305097131	6.625169316893873	18.968651596146096	18.353504990079536	15.66412834239987	19.420749150797786	14.639590310989796	20.795863961178423
396995	3.933693351083508	0	0	0	4.734838878577961	0	0	0	0	0
458800	23.044315844243997	7.79974507198915	15.276185358139557	20.059038289019398	10.271174629239772	5.347073905691642	18.73176816595529	11.315346657459951	10.380698053323005	15.520528333423668
757711	38.28275145776678	39.0493085411029	21.733396655007056	29.51345897883864	27.134151373706302	26.398470088377778	24.6316545037405	25.06899535994701	15.804298262277284	28.99304269383497
84832	7.561829088507986	12.940101507363526	0	8.073620573649723	16.267894121686652	15.931263448734178	18.626203823291302	7.561829088507986	4.850007807410837	4.647074109279462
437330	22.739891848487606	33.51771636320359	20.2855393780303	14.105105165955537	19.97369788921415	18.71003969618532	0	23.440187929415078	7.244701563823674	20.101960897391564
614667	24.44935338464957	14.788053883449003	24.631153924418545	14.548018977597403	26.605664360027774	10.976842684000852	30.390920622727883	18.70874605276456	13.006571655072051	24.224200203670954
547426	22.420879060037116	29.640032689512708	12.613862509810463	16.685663539201137	24.72451476119984	0	3.304152155882373	29.651712180973963	12.350647740858083	8.834651129491103
547711	10.980895084099677	7.397661614536517	9.48842795191415	4.094048530301598	6.595416544425184	6.423158946269584	4.744002970894206	7.534841273087981	11.033612512312924	4.744002970894206
632952	0	0	0	0	0	18.213909175903297	0	16.506003431379675	0	0
1130595	10.910440576287572	0	11.812648747136391	0	5.5929384087832785	25.617208333569863	28.857597202718345	30.120951897425293	0	16.23096120065924
594910	31.370982905975115	14.66424354020505	9.21102443470702	24.103677025145654	23.9272660546061	14.66424354020505	24.37253737802245	17.66228577314525	8.194930278624108	23.039914487153702
1130593	32.69914920569887	22.564102020716717	23.12766157694731	9.570371838121801	35.59275497471785	34.66598791910597	24.98502238992234	21.89815501998666	24.761363094573706	20.114914689668645
757367	14.442121535219451	0	17.833560781520532	17.380076518193412	25.263679248178818	18.5599660289189	20.527016214153466	18.5599660289189	16.7415044809372	0
436780	22.411221548838384	16.974761760332765	0	0	14.740701030721954	0	15.747753345977966	4.835410416872552	20.07587778734832	17.483546901171387
82041	19.68913043431618	15.940858395712114	13.974944575976918	20.172269162028712	23.87472405519858	18.121636688102672	15.44098553444586	14.438453209847054	23.450479342278722	22.571909311947554
465915	22.06664949712643	23.3068174139364	23.059871837132707	13.531959708692776	17.18873374990865	19.483943810601044	18.534208884142434	22.8778234989763	16.54999557975231	18.534208884142434
732434	0	19.15475279007244	0	0	15.09260720653486	23.405705745263564	0	0	0	21.57271793733277
549094	23.140047758849242	31.69710733959053	19.32779876503568	13.086119308948488	22.619036147466794	28.376120316678012	4.485663976611006	26.345922258512935	14.77177410164943	16.883868066782156
745803	9.373925291937613	16.726346119427582	18.546707838635662	11.12128868844488	8.56581341933318	0	15.45909958888475	0	15.304339944926607	14.075614194584722
223935	11.575613666242624	8.981987043827578	7.423887311043777	23.11671170649801	15.73187329079074	16.99244522284325	20.769068214395602	0	25.984493642706884	13.160330836304054
323461	27.70788882211454	31.91995222174156	27.117564841565134	21.73147341238961	27.971438994759698	30.430168754719674	23.896362004644324	29.053626088358342	29.806960419131755	12.804989354447898
7086	0	9.795468109670589	0	20.88229727768594	0	10.023965805546904	7.151664978976447	5.777310076058258	5.66037299505168	0
181055	14.033140409550983	13.184035606105567	16.364381168942298	12.33621260821657	9.943599581570902	11.833728012940673	16.57181349299921	0	11.224144926173839	12.16404246459386
400592	26.2531812855846	0	0	15.52985743305519	21.216796025492073	0	0	16.147455051823083	8.815519300737755	0
433683	28.184183177648855	20.238706177935867	11.923357124590051	0	22.811913308439358	30.69597992397683	20.007805907604293	20.964530247378832	29.912358933601432	25.152560180723356
419983	16.309856379883236	31.72371578401532	27.664511927980136	16.4576918296803	21.6355657492075	29.436131485908973	8.550544379363348	16.629751109919333	28.598333782250528	29.692070974635694
379253	17.461489219498414	15.721212849519226	10.517704324365813	19.233297120963194	15.48725261534299	17.053465539069883	20.919366269069414	16.746888123536714	13.5611917501226	14.485315745321465
420895	21.339360654974843	17.16902136496508	13.759586422397593	10.340410433659585	20.079905141582643	16.130379275712237	17.883128807828516	10.598456508925043	18.648700921099653	12.909076506523263
1130567	24.458733414648606	2.914406408955012	15.546726790505659	8.96752487635477	5.736492984746701	6.502813983655967	17.99171708901753	16.892278408310617	17.724974711272417	12.269977230025074
1130566	14.19534920221248	30.91584957667783	29.03394442844853	9.684010705789566	7.719315861477956	21.319645334853675	7.111802391788592	8.85379631114184	0	30.91584957667783
679784	5.585822706827921	12.542062209013512	0	14.289476527900698	14.194798699283915	7.716952602244713	5.772390123492548	15.52700527580857	9.627848181065072	4.827658702921412
606061	22.342780970670013	25.51439874118321	25.80707921339177	20.857793160804775	21.476525840357496	20.115826348547575	24.220524061197644	23.43483505545202	17.925609439656448	25.912378417087705
504137	21.008647748258277	29.157366212532075	23.14955610652083	8.617030025145393	34.384488231934	0	29.499590143062118	29.24160197496802	32.37990715857805	42.96957301736949
473689	0	9.012151171523637	13.161573779574704	0	7.067092687901891	15.256473750998396	11.616618091141278	3.723675239221844	6.110478138685925	0
745679	24.367304420765734	19.083650119580568	20.837358857958744	22.83231894003907	11.963911932351904	12.316998807836173	20.218040674054382	17.24382974105331	24.432078794168746	22.423403261094496
591249	16.11323518732191	23.310978557231206	21.248850128378088	19.098479166707826	18.420856082048303	16.473085093574067	22.065207889058996	22.650567863073896	14.660681743727768	18.62967391757954
757852	18.260850966931525	13.49626973054007	14.902918104209395	12.14139318840954	21.203175089509678	12.278349948007763	19.574393886788616	17.672188207051672	12.278349948007763	23.452622552885817
755381	11.999527981524391	4.052244929693263	19.16300256110719	19.152565602428023	12.879906822304548	13.980885064498056	12.767183513941985	12.289334641049933	8.513710847059867	11.81379957601773
422510	37.20909189024255	40.36802282473212	33.55908452780254	28.06926697986466	40.568220536976376	25.70419016900502	25.367032544183317	30.366762608797156	20.701701141033027	32.58999873630917
1130556	33.7201560022168	24.758070315927487	23.393989741778952	0	29.348120537796696	34.47884584800357	0	18.517508960698585	12.585844822086138	15.326155363541872
1130555	20.761437981194923	6.196656822517196	22.55240377343383	11.271659235874385	12.232281531017625	5.7613729594566845	17.580201121464246	18.462487813843055	18.150029291143134	9.097560803137368
738745	11.88491673441285	0	11.714282177411318	8.80629789742214	11.078079746319018	0	0	0	9.753763054597401	0
433071	0	0	5.065827103363984	0	0	0	0	0	0	0
666991	7.459754912593311	12.967261754425197	0	16.70843876870354	13.304576714729482	5.703908716716872	8.77060681601964	15.73697842786834	14.248927330132771	0
1130554	28.117629970302353	35.987420970200716	29.503346298890946	30.212137743592343	27.511343962135044	28.769060520747583	8.514860305026604	10.47740926493604	29.702345165523973	27.79604987357002
1130553	12.638733153321263	17.715958845239086	8.497062647114582	32.693888781209836	14.92141681905574	5.587122165518057	22.25673150789866	13.804320044534004	15.015326406169459	18.53386598073989
645919	12.514629970319037	11.283613108059903	11.066250587379598	9.493139700747713	7.885053057865951	8.214231078462026	10.797292736738358	14.81632673499633	9.625309866699595	7.92312277152519
402711	9.708976736313641	8.921824068304787	15.779980511991141	15.75189392982047	13.159256102386223	21.15565093504059	9.80354087824991	9.969734093743998	25.28596769553217	25.84463105752142
69267	36.60759237469877	31.507934021868365	26.350050867090545	48.614869193169774	44.866483480900825	46.30997509056286	14.113422802506332	34.980429344742774	35.49028919486184	33.73289626143171
605807	12.556292937338014	16.270878972254526	10.45543752857491	11.917712530142104	0	15.62548797492206	10.943716816763027	16.643035988716107	5.505007605754875	9.598884567208568
106574	11.506655481482614	32.879291036759255	10.174933919958757	11.026584081409208	10.433146323237587	15.975091706189747	6.956263162135204	12.030432048587448	11.578670903622575	16.724858622758433
1136328	0	16.886582709763516	19.513313068200933	15.741801652128117	19.982035335141607	9.150242301726216	0	20.446391969915638	0	14.789001098631527
208935	12.82618706047652	7.328804029450808	22.712338720337137	7.789180839205795	7.585469046698491	12.76349797360757	13.526397040876878	13.202371617805996	7.147421727029804	5.305371789429644
422592	25.886241500977253	20.381860245038958	12.537932527977683	11.600093962151572	21.227875365897088	18.418258496413824	23.84667754859927	0	23.44276865324776	14.589795444989454
498899	7.975407582694422	8.785081864587617	8.987850502666747	18.742539923466925	15.315150707650615	14.038756236372283	22.720435187044533	14.441959412201903	11.35158597438493	12.14840059935064
